   4.6199998967349529       0.99257441995232953       0.16100736797674639     
   4.6299998965114355       0.99416901680094005       0.15945968842525537     
   4.6399998962879181       0.99574810955029258       0.15790927846479610     
   4.6499998960644007       0.99731167146961786       0.15635619542736245     
   4.6599998958408833       0.99885967639872031       0.15480049637030446     
   4.6699998956173658        1.0003920987452173       0.15324223807493470     
   4.6799998953938484        1.0019089134817656       0.15168147704517557     
   4.6899998951703310        1.0034100961432739       0.15011826950624715     
   4.6999998949468136        1.0048956228241037       0.14855267140339576     
   4.7099998947232962        1.0063654701752567       0.14698473840066212     
   4.7199998944997787        1.0078196154015509       0.14541452587968962     
   4.7299998942762613        1.0092580362587853       0.14384208893857187     
   4.7399998940527439        1.0106807110508935       0.14226748239073955     
   4.7499998938292265        1.0120876186270855       0.14069076076388604     
   4.7599998936057091        1.0134787383789809       0.13911197829893160     
   4.7699998933821917        1.0148540502377306       0.13753118894902602     
   4.7799998931586742        1.0162135346711296       0.13594844637858899     
   4.7899998929351568        1.0175571726807209       0.13436380396238823     
   4.7999998927116394        1.0188849457988893       0.13277731478465513     
   4.8099998924881220        1.0201968360859486       0.13118903163823725     
   4.8199998922646046        1.0214928261272189       0.12959900702378774     
   4.8299998920410872        1.0227728990300970       0.12800729314899104     
   4.8399998918175697        1.0240370384211195       0.12641394192782493     
   4.8499998915940523        1.0252852284430189       0.12481900497985834     
   4.8599998913705349        1.0265174537517725       0.12322253362958467     
   4.8699998911470175        1.0277336995136452       0.12162457890579037     
   4.8799998909235001        1.0289339514022271       0.12002519154095846     
   4.8899998906999826        1.0301181955954641       0.11842442197070667     
   4.8999998904764652        1.0312864187726849       0.11682232033325990     
   4.9099998902529478        1.0324386081116210       0.11521893646895663     
   4.9199998900294304        1.0335747512854241       0.11361431991978907     
   4.9299998898059130        1.0346948364596780       0.11200851992897673     
   4.9399998895823956        1.0357988522894070       0.11040158544057299     
   4.9499998893588781        1.0368867879160808       0.10879356509910448     
   4.9599998891353607        1.0379586329646155       0.10718450724924296     
   4.9699998889118433        1.0390143775403728       0.10557445993550922     
   4.9799998886883259        1.0400540122261552       0.10396347090200903     
   4.9899998884648085        1.0410775280792000       0.10235158759220037     
   4.9999998882412910        1.0420849166281700       0.10073885714869210     
   5.0099998880177736        1.0430761698701445        9.9125326413073436E-002
   5.0199998877942562        1.0440512802676067        9.7511041925774020E-002
   5.0299998875707388        1.0450102407454318        9.5896049925954296E-002
   5.0399998873472214        1.0459530446878726        9.4280396351425905E-002
   5.0499998871237040        1.0468796859355467        9.2664126838601729E-002
   5.0599998869001865        1.0477901587824208        9.1047286722475265E-002
   5.0699998866766691        1.0486844579727979        8.9429921036629112E-002
   5.0799998864531517        1.0495625786983029        8.7812074513272165E-002
   5.0899998862296343        1.0504245165948702        8.6193791583305243E-002
   5.0999998860061169        1.0512702677397303        8.4575116376414877E-002
   5.1099998857825994        1.0520998286484002        8.2956092721194918E-002
   5.1199998855590820        1.0529131962716729        8.1336764145295573E-002
   5.1299998853355646        1.0537103679926108        7.9717173875599789E-002
   5.1399998851120472        1.0544913416235389        7.8097364838426414E-002
   5.1499998848885298        1.0552561154030424        7.6477379659760009E-002
   5.1599998846650124        1.0560046879929657        7.4857260665506895E-002
   5.1699998844414949        1.0567370584754137        7.3237049881777275E-002
   5.1799998842179775        1.0574532263497580        7.1616789035192918E-002
   5.1899998839944601        1.0581531915296447        6.9996519553220268E-002
   5.1999998837709427        1.0588369543400067        6.8376282564528643E-002
   5.2099998835474253        1.0595045155140792        6.6756118899373107E-002
   5.2199998833239079        1.0601558761904202        6.5136069090001900E-002
   5.2299998831003904        1.0607910379099341        6.3516173371087933E-002
   5.2399998828768730        1.0614100026129010        6.1896471680184209E-002
   5.2499998826533556        1.0620127726360100        6.0277003658202766E-002
   5.2599998824298382        1.0625993507093980        5.8657808649916834E-002
   5.2699998822063208        1.0631697399536937        5.7038925704486015E-002
   5.2799998819828033        1.0637239438770663        5.5420393576004055E-002
   5.2899998817592859        1.0642619663722812        5.3802250724068981E-002
   5.2999998815357685        1.0647838117137609        5.2184535314375315E-002
   5.3099998813122511        1.0652894845546514        5.0567285219328031E-002
   5.3199998810887337        1.0657789899238970        4.8950538018677957E-002
   5.3299998808652163        1.0662523332233187        4.7334331000178365E-002
   5.3399998806416988        1.0667095202247023        4.5718701160262457E-002
   5.3499998804181814        1.0671505570668918        4.4103685204741352E-002
   5.3599998801946640        1.0675754502528898        4.2489319549522439E-002
   5.3699998799711466        1.0679842066469669        4.0875640321347675E-002
   5.3799998797476292        1.0683768334717765        3.9262683358551605E-002
   5.3899998795241117        1.0687533383054793        3.7650484211838788E-002
   5.3999998793005943        1.0691137290788746        3.6039078145080353E-002
   5.4099998790770769        1.0694580140725405        3.4428500136129379E-002
   5.4199998788535595        1.0697862019139814        3.2818784877654855E-002
   5.4299998786300421        1.0700983015747854        3.1209966777993852E-002
   5.4399998784065247        1.0703943223677890        2.9602079962021719E-002
   5.4499998781830072        1.0706742739442521        2.7995158272039945E-002
   5.4599998779594898        1.0709381662910404        2.6389235268681446E-002
   5.4699998777359724        1.0711860097278190        2.4784344231832994E-002
   5.4799998775124550        1.0714178149042535        2.3180518161574466E-002
   5.4899998772889376        1.0716335927972218        2.1577789779134673E-002
   5.4999998770654202        1.0718333547080354        1.9976191527863504E-002
   5.5099998768419027        1.0720171122596702        1.8375755574220057E-002
   5.5199998766183853        1.0721848773940081        1.6776513808776532E-002
   5.5299998763948679        1.0723366623690878        1.5178497847237554E-002
   5.5399998761713505        1.0724724797563667        1.3581739031474737E-002
   5.5499998759478331        1.0725923424379933        1.1986268430576119E-002
   5.5599998757243156        1.0726962636040895        1.0392116841910284E-002
   5.5699998755007982        1.0727842567500447        8.7993147922048268E-003
   5.5799998752772808        1.0728563356738201        7.2078925386389629E-003
   5.5899998750537634        1.0729125144732639        5.6178800699499586E-003
   5.5999998748302460        1.0729528075434387        4.0293071075531445E-003
   5.6099998746067286        1.0729772295739595        2.4422031066752411E-003
   5.6199998743832111        1.0729857955463431        8.5659725750073879E-004
   5.6299998741596937        1.0729785207313691       -7.2748151366894232E-004
   5.6399998739361763        1.0729554206864531       -2.3100045432437552E-003
   5.6499998737126589        1.0729165112530312       -3.8909434291610674E-003
   5.6599998734891415        1.0728618085539570       -5.4702700296896892E-003
   5.6699998732656240        1.0727913289909101       -7.0479564622221444E-003
   5.6799998730421066        1.0727050892418171       -8.6239751020554516E-003
   5.6899998728185892        1.0726031062582850       -1.0198298581160645E-002
   5.6999998725950718        1.0724853972630466       -1.1770899786941312E-002
