   25.649999426677823       -1.1493048303723670       -8.1772174425410543E-002
   25.659999426454306       -1.1500650868860753       -7.6025653070153215E-002
   25.669999426230788       -1.1507678401782762       -7.0275330790868298E-002
   25.679999426007271       -1.1514130551148658       -6.4521495101132698E-002
   25.689999425783753       -1.1520006994386327       -5.8764433690172313E-002
   25.699999425560236       -1.1525307437708701       -5.3004434408478004E-002
   25.709999425336719       -1.1530031616128449       -4.7241785253413486E-002
   25.719999425113201       -1.1534179293471223       -4.1476774354815830E-002
   25.729999424889684       -1.1537750262387465       -3.5709689960589375E-002
   25.739999424666166       -1.1540744344362772       -2.9940820422293728E-002
   25.749999424442649       -1.1543161389726819       -2.4170454180726587E-002
   25.759999424219131       -1.1545001277660845       -1.8398879751502107E-002
   25.769999423995614       -1.1546263916203685       -1.2626385710625472E-002
   25.779999423772097       -1.1546949242256372       -6.8532606800645159E-003
   25.789999423548579       -1.1547057221585291       -1.0797933133190048E-003
   25.799999423325062       -1.1546587848823882        4.6937277190116540E-003
   25.809999423101544       -1.1545541147472911        1.0467013743661553E-002
   25.819999422878027       -1.1543917169899296        1.6239776099131565E-002
   25.829999422654510       -1.1541715997333484        2.2011726150122039E-002
   25.839999422430992       -1.1538937739865387        2.7782575301964183E-002
   25.849999422207475       -1.1535582536438878        3.3552035015049414E-002
   25.859999421983957       -1.1531650554844839        3.9319816819255962E-002
   25.869999421760440       -1.1527141991712775        4.5085632328372004E-002
   25.879999421536922       -1.1522057072500980        5.0849193254514598E-002
   25.889999421313405       -1.1516396051485258        5.6610211422543702E-002
   25.899999421089888       -1.1510159211746216        6.2368398784470577E-002
   25.909999420866370       -1.1503346865155097        6.8123467433859802E-002
   25.919999420642853       -1.1495959352358198        7.3875129620224217E-002
   25.929999420419335       -1.1487997042759828        7.9623097763412101E-002
   25.939999420195818       -1.1479460334503839        8.5367084467985813E-002
   25.949999419972301       -1.1470349654453720        9.1106802537591208E-002
   25.959999419748783       -1.1460665458171246        9.6841964989317089E-002
   25.969999419525266       -1.1450408229893709       0.10257228506804396     
   25.979999419301748       -1.1439578482509696       0.10829747626078150     
   25.989999419078231       -1.1428176757533446       0.11401725231099379     
   25.999999418854713       -1.1416203625077774       0.11973132723291181     
   26.009999418631196       -1.1403659683825571       0.12543941532583242     
   26.019999418407679       -1.1390545560999854       0.13114123118840290     
   26.029999418184161       -1.1376861912332419       0.13683648973289089     
   26.039999417960644       -1.1362609422031043       0.14252490619943825     
   26.049999417737126       -1.1347788802745280       0.14820619617029884     
   26.059999417513609       -1.1332400795530824       0.15388007558405895     
   26.069999417290092       -1.1316446169812453       0.15954626074984010     
   26.079999417066574       -1.1299925723345565       0.16520446836148320     
   26.089999416843057       -1.1282840282176283       0.17085441551171357     
   26.099999416619539       -1.1265190700600154       0.17649581970628603     
   26.109999416396022       -1.1246977861119432       0.18212839887810911     
   26.119999416172504       -1.1228202674398955       0.18775187140134822     
   26.129999415948987       -1.1208866079220612       0.19336595610550653     
   26.139999415725470       -1.1188969042436396       0.19897037228948322     
   26.149999415501952       -1.1168512558920074       0.20456483973560821     
   26.159999415278435       -1.1147497651517428       0.21014907872365268     
   26.169999415054917       -1.1125925370995124       0.21572281004481483     
   26.179999414831400       -1.1103796795988168       0.22128575501567996     
   26.189999414607882       -1.1081113032945975       0.22683763549215427     
   26.199999414384365       -1.1057875216077044       0.23237817388337187     
   26.209999414160848       -1.1034084507292250       0.23790709316557393     
   26.219999413937330       -1.1009742096146748       0.24342411689595958     
   26.229999413713813       -1.0984849199780498       0.24892896922650781     
   26.239999413490295       -1.0959407062857396       0.25442137491776945     
   26.249999413266778       -1.0933416957503057       0.25990105935262880     
   26.259999413043261       -1.0906880183241197       0.26536774855003448     
   26.269999412819743       -1.0879798066928659       0.27082116917869786     
   26.279999412596226       -1.0852171962689074       0.27626104857075950     
   26.289999412372708       -1.0824003251845151       0.28168711473542213     
   26.299999412149191       -1.0795293342849612       0.28709909637254999     
   26.309999411925673       -1.0766043671214771       0.29249672288623363     
   26.319999411702156       -1.0736255699440753       0.29787972439831922     
   26.329999411478639       -1.0705930916942374       0.30324783176190229     
   26.339999411255121       -1.0675070839974672       0.30860077657478480     
   26.349999411031604       -1.0643677011557089       0.31393829119289490     
   26.359999410808086       -1.0611751001396323       0.31926010874366895     
   26.369999410584569       -1.0579294405807846       0.32456596313939473     
   26.379999410361052       -1.0546308847636079       0.32985558909051582     
   26.389999410137534       -1.0512795976173261       0.33512872211889538     
   26.399999409914017       -1.0478757467076978       0.34038509857104021     
   26.409999409690499       -1.0444195022286380       0.34562445563128291     
   26.419999409466982       -1.0409110369937091       0.35084653133492250     
   26.429999409243464       -1.0373505264274796       0.35605106458132241     
   26.439999409019947       -1.0337381485567529       0.36123779514696508     
   26.449999408796430       -1.0300740840016664       0.36640646369846308     
   26.459999408572912       -1.0263585159666606       0.37155681180552547     
   26.469999408349395       -1.0225916302313183       0.37668858195387894     
   26.479999408125877       -1.0187736151410762       0.38180151755814346     
   26.489999407902360       -1.0149046615978075       0.38689536297466115     
   26.499999407678843       -1.0109849630502767       0.39196986351427832     
   26.509999407455325       -1.0070147154844680       0.39702476545507959     
   26.519999407231808       -1.0029941174137846       0.40205981605507385     
   26.529999407008290      -0.99892336986912467       0.40707476356483102     
   26.539999406784773      -0.99480267638882869       0.41206935724006932     
   26.549999406561255      -0.99063224300850317       0.41704334735419218     
   26.559999406337738      -0.98641227825071898       0.42199648521077449     
   26.569999406114221      -0.98214299311458497       0.42692852315599711     
   26.579999405890703      -0.97782460106519831       0.43183921459102936     
   26.589999405667186      -0.97345731802297109       0.43672831398435863     
   26.599999405443668      -0.96904136235283467       0.44159557688406675     
   26.609999405220151      -0.96457695485332140       0.44644075993005250     
   26.619999404996634      -0.96006431874552467       0.45126362086619937     
   26.629999404773116      -0.95550367966193805       0.45606391855248801     
   26.639999404549599      -0.95089526563517357       0.46084141297705311     
   26.649999404326081      -0.94623930708656057       0.46559586526818370     
   26.659999404102564      -0.94153603681462417       0.47032703770626672     
   26.669999403879046      -0.93678568998344602       0.47503469373567253     
   26.679999403655529      -0.93198850411090561       0.47971859797658267     
   26.689999403432012      -0.92714471905680507       0.48437851623675865     
   26.699999403208494      -0.92225457701087576       0.48901421552325125     
   26.709999402984977      -0.91731832248066913       0.49362546405404994     
   26.719999402761459      -0.91233620227933143       0.49821203126967201     
   26.729999402537942      -0.90730846551326316       0.50277368784469012     
   26.739999402314425      -0.90223536356966383       0.50731020569919849     
   26.749999402090907      -0.89711715010396265       0.51182135801021666     
   26.759999401867390      -0.89195408102713591       0.51630691922303040     
   26.769999401643872      -0.88674641449291169       0.52076666506246938     
   26.779999401420355      -0.88149441088486191       0.52520037254412077     
   26.789999401196837      -0.87619833280338366       0.52960781998547812     
   26.799999400973320      -0.87085844505256915       0.53398878701702535     
   26.809999400749803      -0.86547501462696563       0.53834305459325493     
   26.819999400526285      -0.86004831069822574       0.54267040500362052     
   26.829999400302768      -0.85457860460164903       0.54697062188342160     
   26.839999400079250      -0.84906616982261529       0.55124349022462216     
   26.849999399855733      -0.84351128198291070       0.55548879638660031     
   26.859999399632215      -0.83791421882694650       0.55970632810683063     
   26.869999399408698      -0.83227526020787213       0.56389587451149703     
   26.879999399185181      -0.82659468807358250       0.56805722612603615     
   26.889999398961663      -0.82087278645262085       0.57219017488561097     
   26.899999398738146      -0.81510984143997756       0.57629451414551403     
   26.909999398514628      -0.80930614118278532       0.58037003869149917     
   26.919999398291111      -0.80346197586591217       0.58441654475004279     
   26.929999398067594      -0.79757763769745205       0.58843382999853155     
   26.939999397844076      -0.79165342089411483       0.59242169357537866     
   26.949999397620559      -0.78568962166651546       0.59637993609006701     
   26.959999397397041      -0.77968653820436362       0.60030835963311846     
   26.969999397173524      -0.77364447066155451       0.60420676778598903     
   26.979999396950006      -0.76756372114116100       0.60807496563088970     
   26.989999396726489      -0.76144459368032880       0.61191275976053250     
   26.999999396502972      -0.75528739423507496       0.61571995828780024     
   27.009999396279454      -0.74909243066498976       0.61949637085534082     
   27.019999396055937      -0.74286001271784430       0.62324180864508549     
   27.029999395832419      -0.73659045201410300       0.62695608438768879     
   27.039999395608902      -0.73028406203134288       0.63063901237189257     
   27.049999395385385      -0.72394115808857973       0.63429040845381135     
   27.059999395161867      -0.71756205733050238       0.63791009006613908     
   27.069999394938350      -0.71114707871161553       0.64149787622727761     
   27.079999394714832      -0.70469654298029238       0.64505358755038544     
   27.089999394491315      -0.69821077266273723       0.64857704625234702     
   27.099999394267797      -0.69169009204685916       0.65206807616266216     
   27.109999394044280      -0.68513482716605822       0.65552650273225388     
   27.119999393820763      -0.67854530578292360       0.65895215304219612     
   27.129999393597245      -0.67192185737284560       0.66234485581235936     
   27.139999393373728      -0.66526481310754237       0.66570444140997465     
   27.149999393150210      -0.65857450583850130       0.66903074185811529     
   27.159999392926693      -0.65185127008033639       0.67232359084409499     
   27.169999392703176      -0.64509544199406310       0.67558282372778422     
   27.179999392479658      -0.63830735937029015       0.67880827754984163     
   27.189999392256141      -0.63148736161233032       0.68199979103986197     
   27.199999392032623      -0.62463578971923051       0.68515720462443930     
   27.209999391809106      -0.61775298626872166       0.68828036043514595     
   27.219999391585588      -0.61083929540009041       0.69136910231642601     
   27.229999391362071      -0.60389506279697214       0.69442327583340224     
   27.239999391138554      -0.59692063567006670       0.69744272827959830     
   27.249999390915036      -0.58991636273977865       0.70042730868457426     
   27.259999390691519      -0.58288259421878086       0.70337686782147424     
   27.269999390468001      -0.57581968179450438       0.70629125821448813     
   27.279999390244484      -0.56872797861155400       0.70917033414622554     
   27.289999390020967      -0.56160783925405156       0.71201395166500114     
   27.299999389797449      -0.55445961972790636       0.71482196859203229     
   27.309999389573932      -0.54728367744301565       0.71759424452854792     
   27.319999389350414      -0.54008037119539398       0.72033064086280874     
   27.329999389126897      -0.53285006114923361       0.72303102077703718     
   27.339999388903379      -0.52559310881889654       0.72569524925425843     
   27.349999388679862      -0.51830987705083897       0.72832319308505145     
   27.359999388456345      -0.51100073000546908       0.73091472087420906     
   27.369999388232827      -0.50366603313893921       0.73346970304730796     
   27.379999388009310      -0.49630615318487348       0.73598801185718687     
   27.389999387785792      -0.48892145813603094       0.73846952139033450     
   27.399999387562275      -0.48151231722590632       0.74091410757318465     
   27.409999387338758      -0.47407910091026845       0.74332164817832003     
   27.419999387115240      -0.46662218084863777       0.74569202283058345     
   27.429999386891723      -0.45914192988570346       0.74802511301309693     
   27.439999386668205      -0.45163872203268135       0.75032080207318697     
   27.449999386444688      -0.44411293244861366       0.75257897522821726     
   27.459999386221170      -0.43656493742161123       0.75479951957132807     
   27.469999385997653      -0.42899511435003918       0.75698232407708121     
   27.479999385774136      -0.42140384172364725       0.75912727960701154     
   27.489999385550618      -0.41379149910464552       0.76123427891508344     
   27.499999385327101      -0.40615846710872655       0.76330321665305356     
   27.509999385103583      -0.39850512738603466       0.76533398937573793     
   27.519999384880066      -0.39083186260208364       0.76732649554618404     
   27.529999384656549      -0.38313905641862378       0.76928063554074799     
   27.539999384433031      -0.37542709347445885       0.77119631165407532     
   27.549999384209514      -0.36769635936621436       0.77307342810398649     
   27.559999383985996      -0.35994724062905803       0.77491189103626590     
   27.569999383762479      -0.35218012471737303       0.77671160852935439     
   27.579999383538961      -0.34439539998538576       0.77847249059894552     
   27.589999383315444      -0.33659345566774795       0.78019444920248471     
   27.599999383091927      -0.32877468186007547       0.78187739824357128     
   27.609999382868409      -0.32093946949944346       0.78352125357626334     
   27.619999382644892      -0.31308821034483991       0.78512593300928479     
   27.629999382421374      -0.30522129695757777       0.78669135631013520     
   27.639999382197857      -0.29733912268166707       0.78821744520910142     
   27.649999381974339      -0.28944208162414797       0.78970412340317087     
   27.659999381750822      -0.28153056863538561       0.79115131655984650     
   27.669999381527305      -0.27360497928932770       0.79255895232086382     
   27.679999381303787      -0.26566570986372612       0.79392696030580856     
   27.689999381080270      -0.25771315732032318       0.79525527211563574     
   27.699999380856752      -0.24974771928500369       0.79654382133608947     
   27.709999380633235      -0.24176979402791399       0.79779254354102391     
   27.719999380409718      -0.23377978044354847       0.79900137629562462     
   27.729999380186200      -0.22577807803080516       0.80017025915952988     
   27.739999379962683      -0.21776508687301094       0.80129913368985295     
   27.749999379739165      -0.20974120761791759       0.80238794344410425     
   27.759999379515648      -0.20170684145766954       0.80343663398301346     
   27.769999379292130      -0.19366239010874453       0.80444515287325136     
   27.779999379068613      -0.18560825579186796       0.80541344969005180     
   27.789999378845096      -0.17754484121190200       0.80634147601973261     
   27.799999378621578      -0.16947254953771063       0.80722918546211653     
   27.809999378398061      -0.16139178438200130       0.80807653363285104     
   27.819999378174543      -0.15330294978114456       0.80888347816562767     
   27.829999377951026      -0.14520645017497244       0.80964997871430033     
   27.839999377727509      -0.13710269038655656       0.81037599695490259     
   27.849999377503991      -0.12899207560196729       0.81106149658756399     
   27.859999377280474      -0.12087501135001458       0.81170644333832487     
   27.869999377056956      -0.11275190348197169       0.81231080496085040     
   27.879999376833439      -0.10462315815128288       0.81287455123804253     
   27.889999376609921       -9.6489181793255913E-002  0.81339765398355102     
   27.899999376386404       -8.8350381104740458E-002  0.81388008704318282     
   27.909999376162887       -8.0207163023793465E-002  0.81432182629620975     
   27.919999375939369       -7.2059934709332460E-002  0.81472284965657471     
   27.929999375715852       -6.3909103520777777E-002  0.81508313707399582     
   27.939999375492334       -5.5755076997684790E-002  0.81540267053496884     
   27.949999375268817       -4.7598262839367113E-002  0.81568143406366822     
   27.959999375045300       -3.9439068884511860E-002  0.81591941372274568     
   27.969999374821782       -3.1277903090787866E-002  0.81611659761402711     
   27.979999374598265       -2.3115173514448018E-002  0.81627297587910763     
   27.989999374374747       -1.4951288289926631E-002  0.81638854069984446     
   27.999999374151230       -6.7866556094329199E-003  0.81646328629874776     
   28.009999373927712        1.3783162974584304E-003  0.81649720893926980     
   28.019999373704195        9.5432191842185401E-003  0.81649030692599156     
   28.029999373480678        1.7707644807776479E-002  0.81644258060470754     
   28.039999373257160        2.5871184948931224E-002  0.81635403236240878     
   28.049999373033643        3.4033431432762426E-002  0.81622466662716342     
   28.059999372810125        4.2193976149038984E-002  0.81605448986789508     
   28.069999372586608        5.0352411072624351E-002  0.81584351059405980     
   28.079999372363091        5.8508328283877593E-002  0.81559173935522022     
   28.089999372139573        6.6661319989049214E-002  0.81529918874051865     
   28.099999371916056        7.4810978540670620E-002  0.81496587337804738     
   28.109999371692538        8.2956896457936330E-002  0.81459180993411717     
   28.119999371469021        9.1098666447077828E-002  0.81417701711242418     
   28.129999371245503        9.9235881421728039E-002  0.81372151565311501     
   28.139999371021986       0.10736813452327551       0.81322532833174921     
   28.149999370798469       0.11549501914120709       0.81268847995816085     
   28.159999370574951       0.12361612893343832       0.81211099737521830     
   28.169999370351434       0.13173105784663033       0.81149290945748176     
   28.179999370127916       0.13983940013649235       0.81083424710975971     
   28.189999369904399       0.14794075038806870       0.81013504326556396     
   28.199999369680882       0.15603470353600937       0.80939533288546262     
   28.209999369457364       0.16412085488482311       0.80861515295533226     
   28.219999369233847       0.17219880012911204       0.80779454248450888     
   28.229999369010329       0.18026813537378672       0.80693354250383731     
   28.239999368786812       0.18832845715426069       0.80603219606361975     
   28.249999368563294       0.19637936245662357       0.80509054823146320     
   28.259999368339777       0.20442044873779155       0.80410864609002641     
   28.269999368116260       0.21245131394563438       0.80308653873466562     
   28.279999367892742       0.22047155653907780       0.80202427727097980     
   28.289999367669225       0.22848077550818036       0.80092191481225561     
   28.299999367445707       0.23647857039418382       0.79977950647681173     
   28.309999367222190       0.24446454130953588       0.79859710938524286     
   28.319999366998672       0.25243828895788434       0.79737478265756390     
   28.329999366775155       0.26039941465404187       0.79611258741025392     
   28.339999366551638       0.26834752034391984       0.79481058675320071     
   28.349999366328120       0.27628220862443120       0.79346884578654486     
   28.359999366104603       0.28420308276336009       0.79208743159742512     
   28.369999365881085       0.29210974671919859       0.79066641325662401     
   28.379999365657568       0.30000180516094849       0.78920586181511443     
   28.389999365434051       0.30787886348788757       0.78770585030050710     
   28.399999365210533       0.31574052784929968       0.78616645371339955     
   28.409999364987016       0.32358640516416692       0.78458774902362549     
   28.419999364763498       0.33141610314082359       0.78296981516640696     
   28.429999364539981       0.33922923029657065       0.78131273303840754     
   28.439999364316463       0.34702539597724963       0.77961658549368751     
   28.449999364092946       0.35480421037677518       0.77788145733956116     
   28.459999363869429       0.36256528455662523       0.77610743533235671     
   28.469999363645911       0.37030823046528771       0.77429460817307838     
   28.479999363422394       0.37803266095766297       0.77244306650297134     
   28.489999363198876       0.38573818981442087       0.77055290289898992     
   28.499999362975359       0.39342443176131164       0.76862421186916852     
   28.509999362751842       0.40109100248842938       0.76665708984789716     
   28.519999362528324       0.40873751866942742       0.76465163519109869     
   28.529999362304807       0.41636359798068440       0.76260794817131161     
   28.539999362081289       0.42396885912042032       0.76052613097267674     
   28.549999361857772       0.43155292182776156       0.75840628768582774     
   28.559999361634254       0.43911540690175371       0.75624852430268674     
   28.569999361410737       0.44665593622032140       0.75405294871116491     
   28.579999361187220       0.45417413275917429       0.75181967068976807     
   28.589999360963702       0.46166962061065814       0.74954880190210793     
   28.599999360740185       0.46914202500255009       0.74724045589131882     
   28.609999360516667       0.47659097231679692       0.74489474807438072     
   28.619999360293150       0.48401609010819607       0.74251179573634873     
   28.629999360069633       0.49141700712301756       0.74009171802448837     
   28.639999359846115       0.49879335331756658       0.73763463594231871     
   28.649999359622598       0.50614475987668550       0.73514067234356228     
   28.659999359399080       0.51347085923219449       0.73260995192600231     
   28.669999359175563       0.52077128508126969       0.73004260122524800     
   28.679999358952045       0.52804567240475853       0.72743874860840763     
   28.689999358728528       0.53529365748543012       0.72479852426767055     
   28.699999358505011       0.54251487792616127       0.72212206021379777     
   28.709999358281493       0.54970897266805596       0.71940949026952117     
   28.719999358057976       0.55687558200849829       0.71666095006285258     
   28.729999357834458       0.56401434761913749       0.71387657702030261     
   28.739999357610941       0.57112491256380404       0.71105651036000905     
   28.749999357387424       0.57820692131635654       0.70820089108477657     
   28.759999357163906       0.58526001977845776       0.70530986197502632     
   28.769999356940389       0.59228385529727934       0.70238356758165676     
   28.779999356716871       0.59927807668313449       0.69942215421881693     
   28.789999356493354       0.60624233422703711       0.69642576995659033     
   28.799999356269836       0.61317627971818722       0.69339456461359161     
   28.809999356046319       0.62007956646138152       0.69032868974947559     
   28.819999355822802       0.62695184929434766       0.68722829865735957     
   28.829999355599284       0.63379278460500243       0.68409354635615871     
   28.839999355375767       0.64060203034863228       0.68092458958283519     
   28.849999355152249       0.64737924606499531       0.67772158678456140     
   28.859999354928732       0.65412409289534423       0.67448469811079792     
   28.869999354705215       0.66083623359936905       0.67121408540528560     
   28.879999354481697       0.66751533257205908       0.66790991219795393     
   28.889999354258180       0.67416105586048303       0.66457234369674467     
   28.899999354034662       0.68077307118048647       0.66120154677935128     
   28.909999353811145       0.68735104793330593       0.65779768998487520     
   28.919999353587627       0.69389465722209887       0.65436094350539908     
   28.929999353364110       0.70040357186838809       0.65089147917747725     
   28.939999353140593       0.70687746642842075       0.64738947047354389     
   28.949999352917075       0.71331601720944027       0.64385509249323958     
   28.959999352693558       0.71971890228587121       0.64028852195465658     
   28.969999352470040       0.72608580151541491       0.63668993718550260     
   28.979999352246523       0.73241639655505697       0.63305951811418504     
   28.989999352023005       0.73871037087698377       0.62939744626081429     
   28.999999351799488       0.74496740978440934       0.62570390472812787     
   29.009999351575971       0.75118720042730958       0.62197907819233544     
   29.019999351352453       0.75736943181806482       0.61822315289388530     
   29.029999351128936       0.76351379484700910       0.61443631662815212     
   29.039999350905418       0.76961998229788564       0.61061875873604743     
   29.049999350681901       0.77568768886320738       0.60677067009455277     
   29.059999350458384       0.78171661115952218       0.60289224310717582     
   29.069999350234866       0.78770644774258225       0.59898367169433020     
   29.079999350011349       0.79365689912241566       0.59504515128363977     
   29.089999349787831       0.79956766777830135       0.59107687880016735     
   29.099999349564314       0.80543845817364468       0.58707905265656846     
   29.109999349340796       0.81126897677075416       0.58305187274317083     
   29.119999349117279       0.81705893204551838       0.57899554041797985     
   29.129999348893762       0.82280803450198203       0.57491025849661104     
   29.139999348670244       0.82851599668682063       0.57079623124214929     
   29.149999348446727       0.83418253320371305       0.56665366435493558     
   29.159999348223209       0.83980736072761120       0.56248276496228233     
   29.169999347999692       0.84539019801890625       0.55828374160811700     
   29.179999347776175       0.85093076593749040       0.55405680424255499     
   29.189999347552657       0.85642878745671402       0.54980216421140227     
   29.199999347329140       0.86188398767723673       0.54552003424558848     
   29.209999347105622       0.86729609384077200       0.54121062845052992     
   29.219999346882105       0.87266483534372552       0.53687416229542462     
   29.229999346658587       0.87798994375072481       0.53251085260247921     
   29.239999346435070       0.88327115280804125       0.52812091753606771     
   29.249999346211553       0.88850819845690243       0.52370457659182357     
   29.259999345988035       0.89370081884669494       0.51926205058566455     
   29.269999345764518       0.89884875434805711       0.51479356164275247     
   29.279999345541000       0.90395174756586016       0.51029933318638698     
   29.289999345317483       0.90900954335207795       0.50577958992683436     
   29.299999345093966       0.91402188881854418       0.50123455785009230     
   29.309999344870448       0.91898853334959696       0.49666446420659066     
   29.319999344646931       0.92390922861460911       0.49206953749982879     
   29.329999344423413       0.92878372858040503       0.48745000747495076     
   29.339999344199896       0.93361178952356205       0.48280610510725808     
   29.349999343976378       0.93839317004259648       0.47813806259066105     
   29.359999343752861       0.94312763107003372       0.47344611332606923     
   29.369999343529344       0.94781493588436150       0.46873049190972144     
   29.379999343305826       0.95245485012186593       0.46399143412145599     
   29.389999343082309       0.95704714178834938       0.45922917691292198     
   29.399999342858791       0.96159158127073052       0.45444395839573165     
   29.409999342635274       0.96608794134852460       0.44963601782955487     
   29.419999342411757       0.97053599720520434       0.44480559561015648     
   29.429999342188239       0.97493552643944092       0.43995293325737639     
   29.439999341964722       0.97928630907622394       0.43507827340305383     
   29.449999341741204       0.98358812757785974       0.43018185977889573     
   29.459999341517687       0.98784076685484878       0.42526393720429040     
   29.469999341294169       0.99204401427663957       0.42032475157406657     
   29.479999341070652       0.99619765968226037       0.41536454984619875     
   29.489999340847135        1.0003014953908271       0.41038358002945935     
   29.499999340623617        1.0043553162119274       0.40538209117101864     
   29.509999340400100        1.0083589194558797       0.40036033334399213     
   29.519999340176582        1.0123121049438686       0.39531855763493717     
   29.529999339953065        1.0162146750179524       0.39025701613129887     
   29.539999339729548        1.0200664345509469       0.38517596190880565     
   29.549999339506030        1.0238671909561816       0.38007564901881558     
   29.559999339282513        1.0276167541971284       0.37495633247561394     
   29.569999339058995        1.0313149367969041       0.36981826824366260     
   29.579999338835478        1.0349615538476440       0.36466171322480195     
   29.589999338611960        1.0385564230197464       0.35948692524540588     
   29.599999338388443        1.0420993645709904       0.35429416304349048     
   29.609999338164926        1.0455902013555218       0.34908368625577746     
   29.619999337941408        1.0490287588327112       0.34385575540471214     
   29.629999337717891        1.0524148650758802       0.33861063188543755     
   29.639999337494373        1.0557483507808982       0.33334857795272493     
   29.649999337270856        1.0590290492746475       0.32806985670786087     
   29.659999337047338        1.0622567965233567       0.32277473208549240     
   29.669999336823821        1.0654314311408024       0.31746346884043042     
   29.679999336600304        1.0685527943963786       0.31213633253441198     
   29.689999336376786        1.0716207302230332       0.30679358952282249     
   29.699999336153269        1.0746350852250708       0.30143550694137772     
   29.709999335929751        1.0775957086858234       0.29606235269276754     
   29.719999335706234        1.0805024525751852       0.29067439543326046     
   29.729999335482717        1.0833551715570147       0.28527190455927109     
   29.739999335259199        1.0861537229964011       0.27985515019389062     
   29.749999335035682        1.0888979669667962       0.27442440317338040     
   29.759999334812164        1.0915877662570108       0.26897993503363055     
   29.769999334588647        1.0942229863780748       0.26352201799658304     
   29.779999334365129        1.0968034955699622       0.25805092495662085     
   29.789999334141612        1.0993291648081782       0.25256692946692322     
   29.799999333918095        1.1017998678102117       0.24707030572578820     
   29.809999333694577        1.1042154810418476       0.24156132856292278     
   29.819999333471060        1.1065758837233455       0.23604027342570152     
   29.829999333247542        1.1088809578354770       0.23050741636539424     
   29.839999333024025        1.1111305881254274       0.22496303402336360     
   29.849999332800508        1.1133246621125583       0.21940740361723315     
   29.859999332576990        1.1154630700940313       0.21384080292702648     
   29.869999332353473        1.1175457051502935       0.20826351028127837     
   29.879999332129955        1.1195724631504231       0.20267580454311845     
   29.889999331906438        1.1215432427573360       0.19707796509632813     
   29.899999331682920        1.1234579454328528       0.19147027183137155     
   29.909999331459403        1.1253164754426255       0.18585300513140110     
   29.919999331235886        1.1271187398609241       0.18022644585823841     
   29.929999331012368        1.1288646485752833       0.17459087533833129     
   29.939999330788851        1.1305541142910078       0.16894657534868751     
   29.949999330565333        1.1321870525355366       0.16329382810278614     
   29.959999330341816        1.1337633816626675       0.15763291623646689     
   29.969999330118299        1.1352830228566388       0.15196412279379845     
   29.979999329894781        1.1367459001360702       0.14628773121292638     
   29.989999329671264        1.1381519403577618       0.14060402531190125     
   29.999999329447746        1.1395010732203512       0.13491328927448787     
   30.009999329224229        1.1407932312678288       0.12921580763595622     
   30.019999329000711        1.1420283498929102       0.12351186526885474     
   30.029999328777194        1.1432063673402673       0.11780174736876683     
   30.039999328553677        1.1443272247096146       0.11208573944005117     
   30.049999328330159        1.1453908659586560       0.10636412728156654     
   30.059999328106642        1.1463972379058858       0.10063719697238202     
   30.069999327883124        1.1473462902332476        9.4905234857473139E-002
   30.079999327659607        1.1482379754886509        8.9168527533404679E-002
   30.089999327436090        1.1490722490883434        8.3427361834000971E-002
   30.099999327212572        1.1498490693191401        7.7682024816004280E-002
   30.109999326989055        1.1505683973405092        7.1932803744722065E-002
   30.119999326765537        1.1512301971865135        6.6179986079663813E-002
   30.129999326542020        1.1518344357676094        6.0423859460168129E-002
   30.139999326318502        1.1523810828723011        5.4664711691020912E-002
   30.149999326094985        1.1528701111686512        4.8902830728065165E-002
   30.159999325871468        1.1533014962056471        4.3138504663803298E-002
   30.169999325647950        1.1536752164144237        3.7372021712992615E-002
   30.179999325424433        1.1539912531093421        3.1603670198234637E-002
   30.189999325200915        1.1542495904889234        2.5833738535559089E-002
   30.199999324977398        1.1544502156366392        2.0062515220003171E-002
   30.209999324753881        1.1545931185215570        1.4290288811186911E-002
   30.219999324530363        1.1546782919988421        8.5173479188852524E-003
   30.229999324306846        1.1547057318101148        2.7439811885976704E-003
   30.239999324083328        1.1546754365836631       -3.0295227128840176E-003
   30.249999323859811        1.1545874078345115       -8.8028751119089040E-003
   30.259999323636293        1.1544416499643455       -1.4575787342400589E-002
   30.269999323412776        1.1542381702612907       -2.0347970760290393E-002
   30.279999323189259        1.1539769788995493       -2.6119136757949475E-002
   30.289999322965741        1.1536580889388908       -3.1888996778619130E-002
   30.299999322742224        1.1532815163239993       -3.7657262330838527E-002
   30.309999322518706        1.1528472798836766       -4.3423645002869209E-002
   30.319999322295189        1.1523554013298998       -4.9187856477115592E-002
   30.329999322071671        1.1518059052567367       -5.4949608544540771E-002
   30.339999321848154        1.1511988191391154       -6.0708613119076854E-002
   30.349999321624637        1.1505341733314511       -6.6464582252029197E-002
   30.359999321401119        1.1498120010661281       -7.2217228146473786E-002
   30.369999321177602        1.1490323384518384       -7.7966263171646927E-002
   30.379999320954084        1.1481952244717761       -8.3711399877326759E-002
   30.389999320730567        1.1473007009816882       -8.9452351008205699E-002
   30.399999320507050        1.1463488127077821       -9.5188829518253068E-002
   30.409999320283532        1.1453396072444890      -0.10092054858506731     
   30.419999320060015        1.1442731350520843      -0.10664722162421710     
   30.429999319836497        1.1431494494541650      -0.11236856230357038     
   30.439999319612980        1.1419686066349828      -0.11808428455761100     
   30.449999319389462        1.1407306656366356      -0.12379410260174180     
   30.459999319165945        1.1394356883561150      -0.12949773094657382     
