   25.939999420195818        3.4097443724041047E-002 -0.81473182864927829     
   25.949999419972301        2.5943306094478792E-002 -0.81541378118214403     
   25.959999419748783        1.7783979733863954E-002 -0.81593265429899986     
   25.969999419525266        9.6210964741258141E-003 -0.81628834421928032     
   25.979999419301748        1.4562888586381901E-003 -0.81648077979852995     
   25.989999419078231       -6.7088101842839483E-003 -0.81650992254263277     
   25.999999418854713       -1.4872567667964852E-002 -0.81637576661551070     
   26.009999418631196       -2.3033350873960051E-002 -0.81607833884029213     
   26.019999418407679       -3.1189527678594765E-002 -0.81561769869394751     
   26.029999418184161       -3.9339466879383375E-002 -0.81499393829539502     
   26.039999417960644       -4.7481538521264667E-002 -0.81420718238707779     
   26.049999417737126       -5.5614114222587593E-002 -0.81325758831001593     
   26.059999417513609       -6.3735567500782353E-002 -0.81214534597233945     
   26.069999417290092       -7.1844274097651720E-002 -0.81087067781130828     
   26.079999417066574       -7.9938612304217421E-002 -0.80943383874882580     
   26.089999416843057       -8.8016963285056760E-002 -0.80783511614045567     
   26.099999416619539       -9.6077711402064517E-002 -0.80607482971795241     
   26.109999416396022      -0.10411924453757540      -0.80415333152531676     
   26.119999416172504      -0.11213995441678244      -0.80207100584838820     
   26.129999415948987      -0.12013823692938679      -0.79982826913798977     
   26.139999415725470      -0.12811249245041467      -0.79742556992663982     
   26.149999415501952      -0.13606112616013732      -0.79486338873884754     
   26.159999415278435      -0.14398254836302984      -0.79214223799500982     
   26.169999415054917      -0.15187517480570520      -0.78926266190892991     
   26.179999414831400      -0.15973742699375992      -0.78622523637897623     
   26.189999414607882      -0.16756773250746801      -0.78303056887290567     
   26.199999414384365      -0.17536452531625982      -0.77967929830637217     
   26.209999414160848      -0.18312624609192329      -0.77617209491514649     
   26.219999413937330      -0.19085134252046465      -0.77250966012107136     
   26.229999413713813      -0.19853826961256624      -0.76869272639178010     
   26.239999413490295      -0.20618549001257960      -0.76472205709420604     
   26.249999413266778      -0.21379147430599171      -0.76059844634191165     
   26.259999413043261      -0.22135470132530310      -0.75632271883626956     
   26.269999412819743      -0.22887365845425656      -0.75189572970152485     
   26.279999412596226      -0.23634684193035563      -0.74731836431377374     
   26.289999412372708      -0.24377275714561239      -0.74259153812389178     
   26.299999412149191      -0.25114991894546446      -0.73771619647444664     
   26.309999411925673      -0.25847685192580105      -0.73269331441063379     
   26.319999411702156      -0.26575209072803951      -0.72752389648527083     
   26.329999411478639      -0.27297418033219212      -0.72220897655789040     
   26.339999411255121      -0.28014167634786580      -0.71674961758797207     
   26.349999411031604      -0.28725314530313562      -0.71114691142235487     
   26.359999410808086      -0.29430716493123471      -0.70540197857687148     
   26.369999410584569      -0.30130232445500321      -0.69951596801224902     
   26.379999410361052      -0.30823722486903932      -0.69349005690432142     
   26.389999410137534      -0.31511047921949609      -0.68732545040859827     
   26.399999409914017      -0.32192071288146790      -0.68102338141923835     
   26.409999409690499      -0.32866656383391113      -0.67458511032247481     
   26.419999409466982      -0.33534668293204428      -0.66801192474454252     
   26.429999409243464      -0.34195973417717263      -0.66130513929415768     
   26.439999409019947      -0.34850439498388408      -0.65446609529960054     
   26.449999408796430      -0.35497935644456197      -0.64749616054045467     
   26.459999408572912      -0.36138332359116271      -0.64039672897405564     
   26.469999408349395      -0.36771501565420539      -0.63316922045670465     
   26.479999408125877      -0.37397316631892186      -0.62581508045970224     
   26.489999407902360      -0.38015652397851563      -0.61833577978025911     
   26.499999407678843      -0.38626385198447960      -0.61073281424734172     
   26.509999407455325      -0.39229392889392201      -0.60300770442251206     
   26.519999407231808      -0.39824554871385115      -0.59516199529582026     
   26.529999407008290      -0.40411752114237048      -0.58719725597681216     
   26.539999406784773      -0.40990867180673529      -0.57911507938071305     
   26.549999406561255      -0.41561784249822387      -0.57091708190984969     
   26.559999406337738      -0.42124389140377561      -0.56260490313037592     
   26.569999406114221      -0.42678569333435035      -0.55418020544436508     
   26.579999405890703      -0.43224213994996263      -0.54564467375733483     
   26.589999405667186      -0.43761213998134652      -0.53700001514127238     
   26.599999405443668      -0.44289461944820613      -0.52824795849322592     
   26.609999405220151      -0.44808852187400866      -0.51939025418953100     
   26.619999404996634      -0.45319280849727639      -0.51042867373574130     
   26.629999404773116      -0.45820645847933594      -0.50136500941233386     
   26.639999404549599      -0.46312846910848304      -0.49220107391625889     
   26.649999404326081      -0.46795785600052192      -0.48293869999840666     
   26.659999404102564      -0.47269365329563923      -0.47357974009706355     
   26.669999403879046      -0.47733491385157328      -0.46412606596743078     
   26.679999403655529      -0.48188070943303962      -0.45457956830727975     
   26.689999403432012      -0.48633013089737548      -0.44494215637881906     
   26.699999403208494      -0.49068228837636568      -0.43521575762684839     
   26.709999402984977      -0.49493631145421363      -0.42540231729327621     
   26.719999402761459      -0.49909134934162208      -0.41550379802807802     
   26.729999402537942      -0.50314657104594851      -0.40552217949677288     
   26.739999402314425      -0.50710116553740137      -0.39545945798449733     
   26.749999402090907      -0.51095434191124367      -0.38531764599675483     
   26.759999401867390      -0.51470532954597181      -0.37509877185692159     
   26.769999401643872      -0.51835337825743744      -0.36480487930058886     
   26.779999401420355      -0.52189775844888264      -0.35443802706682259     
   26.789999401196837      -0.52533776125685683      -0.34400028848642278     
   26.799999400973320      -0.52867269869298783      -0.33349375106726409     
   26.809999400749803      -0.53190190378157753      -0.32292051607680139     
   26.819999400526285      -0.53502473069299517      -0.31228269812182341     
   26.829999400302768      -0.53804055487284164      -0.30158242472553853     
   26.839999400079250      -0.54094877316685863      -0.29082183590207727     
   26.849999399855733      -0.54374880394155800      -0.28000308372849658     
   26.859999399632215      -0.54644008720054682      -0.26912833191437180     
   26.869999399408698      -0.54902208469652525      -0.25819975536906192     
   26.879999399185181      -0.55149428003893475      -0.24721953976673508     
   26.889999398961663      -0.55385617879723459      -0.23618988110924108     
   26.899999398738146      -0.55610730859978708      -0.22511298528691839     
   26.909999398514628      -0.55824721922833054      -0.21399106763742340     
   26.919999398291111      -0.56027548270802197      -0.20282635250267034     
   26.929999398067594      -0.56219169339303099      -0.19162107278397039     
   26.939999397844076      -0.56399546804766809      -0.18037746949545891     
   26.949999397620559      -0.56568644592303075      -0.16909779131590000     
   26.959999397397041      -0.56726428882915281      -0.15778429413895836     
   26.969999397173524      -0.56872868120264142      -0.14643924062202807     
   26.979999396950006      -0.57007933016978918      -0.13506489973370867     
   26.989999396726489      -0.57131596560514841      -0.12366354630001897     
   26.999999396502972      -0.57243834018555573      -0.11223746054943948     
   27.009999396279454      -0.57344622943959644      -0.10078892765687433     
   27.019999396055937      -0.57433943179249802       -8.9320237286623874E-002
   27.029999395832419      -0.57511776860644548       -7.7833683134459458E-002
   27.039999395608902      -0.57578108421630814       -6.6331562468891908E-002
   27.049999395385385      -0.57632924596077306       -5.4816175671725441E-002
   27.059999395161867      -0.57676214420887695       -4.3289825777989080E-002
   27.069999394938350      -0.57707969238193257       -3.1754818015337069E-002
   27.079999394714832      -0.57728182697084462       -2.0213459343011188E-002
   27.089999394491315      -0.57736850754881175       -8.6680579904565135E-003
   27.099999394267797      -0.57733971677941209        2.8790770043168102E-003
   27.109999394044280      -0.57719546042007119        1.4425636256533512E-002
   27.119999393820763      -0.57693576732091056        2.5969310496522503E-002
   27.129999393597245      -0.57656068941897853        3.7507791031563140E-002
   27.139999393373728      -0.57607030172786344        4.9038770207616135E-002
   27.149999393150210      -0.57546470232269120        6.0559941870846720E-002
   27.159999392926693      -0.57474401232051142        7.2069001828847790E-002
   27.169999392703176      -0.57390837585607468        8.3563648311470742E-002
   27.179999392479658      -0.57295796005300637        9.5041582431171917E-002
   27.189999392256141      -0.57189295499038328       0.10650050864278247     
   27.199999392032623      -0.57071357366471842       0.11793813520260989     
   27.209999391809106      -0.56942005194736312       0.12935217462677912     
   27.219999391585588      -0.56801264853733380       0.14074034414872175     
   27.229999391362071      -0.56649164490957371       0.15210036617572187     
   27.239999391138554      -0.56485734525865894       0.16342996874442714     
   27.249999390915036      -0.56311007643796107       0.17472688597523384     
   27.259999390691519      -0.56125018789427827       0.18598885852545538     
   27.269999390468001      -0.55927805159794708       0.19721363404118344     
   27.279999390244484      -0.55719406196845034       0.20839896760775131     
   27.289999390020967      -0.55499863579553488       0.21954262219870940     
   27.299999389797449      -0.55269221215585518       0.23064236912322331     
   27.309999389573932      -0.55027525232516039       0.24169598847180446     
   27.319999389350414      -0.54774823968604069       0.25270126956028488     
   27.329999389126897      -0.54511167963125295       0.26365601137194666     
   27.339999388903379      -0.54236609946264425       0.27455802299771809     
   27.349999388679862      -0.53951204828569377       0.28540512407434837     
   27.359999388456345      -0.53655009689969380       0.29619514522047308     
   27.369999388232827      -0.53348083768359222       0.30692592847048322     
   27.379999388009310      -0.53030488447751922       0.31759532770611143     
   27.389999387785792      -0.52702287246002144       0.32820120908564848     
   27.399999387562275      -0.52363545802102895       0.33874145147070467     
   27.409999387338758      -0.52014331863058005       0.34921394685043067     
   27.419999387115240      -0.51654715270332952       0.35961660076311269     
   27.429999386891723      -0.51284767945886856       0.36994733271505792     
   27.439999386668205      -0.50904563877788389       0.38020407659668659     
   27.449999386444688      -0.50514179105418422       0.39038478109574715     
   27.459999386221170      -0.50113691704262442       0.40048741010757188     
   27.469999385997653      -0.49703181770295762       0.41050994314229133     
   27.479999385774136      -0.49282731403964636       0.42045037572892563     
   27.489999385550618      -0.48852424693766466       0.43030671981627211     
   27.499999385327101      -0.48412347699432445       0.44007700417050921     
   27.509999385103583      -0.47962588434715914       0.44975927476943678     
   27.519999384880066      -0.47503236849789948       0.45935159519327401     
   27.529999384656549      -0.47034384813257668       0.46885204701193733     
   27.539999384433031      -0.46556126093778866       0.47825873016872000     
   27.549999384209514      -0.46068556341316602       0.48756976336029734     
   27.559999383985996      -0.45571773068007593       0.49678328441298131     
   27.569999383762479      -0.45065875628660135       0.50589745065514935     
   27.579999383538961      -0.44550965200883508       0.51491043928577229     
   27.589999383315444      -0.44027144764852838       0.52382044773896907     
   27.599999383091927      -0.43494519082713434       0.53262569404451399     
   27.609999382868409      -0.42953194677628753       0.54132441718422497     
   27.619999382644892      -0.42403279812476147       0.54991487744416145     
   27.629999382421374      -0.41844884468194693       0.55839535676256147     
   27.639999382197857      -0.41278120321789413       0.56676415907344868     
   27.649999381974339      -0.40703100723996261       0.57501961064583995     
   27.659999381750822      -0.40119940676612420       0.58316006041848623     
   27.669999381527305      -0.39528756809496329       0.59118388033007940     
   27.679999381303787      -0.38929667357242165       0.59908946564485921     
   27.689999381080270      -0.38322792135533329       0.60687523527355569     
   27.699999380856752      -0.37708252517179758       0.61453963208960138     
   27.709999380633235      -0.37086171407843804       0.62208112324055198     
   27.719999380409718      -0.36456673221459535       0.62949820045465177     
   27.729999380186200      -0.35819883855350404       0.63678938034248311     
   27.739999379962683      -0.35175930665050242       0.64395320469363981     
   27.749999379739165      -0.34524942438832601       0.65098824076836437     
   27.759999379515648      -0.33867049371953567       0.65789308158409143     
   27.769999379292130      -0.33202383040613176       0.66466634619683973     
   27.779999379068613      -0.32531076375640655       0.67130667997739635     
   27.789999378845096      -0.31853263635908713       0.67781275488223858     
   27.799999378621578      -0.31169080381482261       0.68418326971913812     
   27.809999378398061      -0.30478663446506887       0.69041695040739559     
   27.819999378174543      -0.29782150911842503       0.69651255023265246     
   27.829999377951026      -0.29079682077447677       0.70246885009623017     
   27.839999377727509      -0.28371397434520129       0.70828465875894575     
   27.849999377503991      -0.27657438637398996       0.71395881307935616     
   27.859999377280474      -0.26937948475234469       0.71949017824638273     
   27.869999377056956      -0.26213070843430475       0.72487764800626975     
   27.879999376833439      -0.25482950714866098       0.73012014488383226     
   27.889999376609921      -0.24747734110901523       0.73521662039794689     
   27.899999376386404      -0.24007568072174279       0.74016605527124546     
   27.909999376162887      -0.23262600629191632       0.74496745963396704     
   27.919999375939369      -0.22512980772725014       0.74961987322192869     
   27.929999375715852      -0.21758858424012387       0.75412236556857559     
   27.939999375492334      -0.21000384404774530       0.75847403619107134     
   27.949999375268817      -0.20237710407051232       0.76267401477039165     
   27.959999375045300      -0.19470988962863406       0.76672146132538554     
   27.969999374821782      -0.18700373413707236       0.77061556638076911     
   27.979999374598265      -0.17926017879886413       0.77435555112901799     
   27.989999374374747      -0.17148077229688616       0.77794066758612634     
   27.999999374151230      -0.16366707048412399       0.78137019874120162     
   28.009999373927712      -0.15582063607250682       0.78464345869986463     
   28.019999373704195      -0.14794303832037059       0.78775979282142616     
   28.029999373480678      -0.14003585271861183       0.79071857784981314     
   28.039999373257160      -0.13210066067559501       0.79351922203821812     
   28.049999373033643      -0.12413904920087643       0.79616116526744696     
   28.059999372810125      -0.11615261058780783       0.79864387915794077     
   28.069999372586608      -0.10814294209508338       0.80096686717545063     
   28.079999372363091      -0.10011164562729342       0.80312966473034264     
   28.089999372139573       -9.2060327414549267E-002  0.80513183927051490     
   28.099999371916056       -8.3990597691242716E-002  0.80697299036790648     
   28.109999371692538       -7.5904070374004873E-002  0.80865274979858182     
   28.119999371469021       -6.7802362738928409E-002  0.81017078161637490     
   28.129999371245503       -5.9687095098118009E-002  0.81152678222007735     
   28.139999371021986       -5.1559890475633613E-002  0.81272048041415779     
   28.149999370798469       -4.3422374282891273E-002  0.81375163746300050     
   28.159999370574951       -3.5276173993586527E-002  0.81462004713865188     
   28.169999370351434       -2.7122918818205326E-002  0.81532553576206568     
   28.179999370127916       -1.8964239378187645E-002  0.81586796223783808     
   28.189999369904399       -1.0801767379808844E-002  0.81624721808242706     
   28.199999369680882       -2.6371352878441084E-003  0.81646322744584876     
   28.209999369457364        5.5280240009188287E-003  0.81651594712684739     
   28.219999369233847        1.3692077484253367E-002  0.81640536658153573     
   28.229999369010329        2.1853392381088799E-002  0.81613150792550393     
   28.239999368786812        3.0010336458060852E-002  0.81569442592939667     
   28.249999368563294        3.8161278355952698E-002  0.81509420800795962     
   28.259999368339777        4.6304587915961107E-002  0.81433097420255696     
   28.269999368116260        5.4438636505722587E-002  0.81340487715716381     
   28.279999367892742        6.2561797345034170E-002  0.81231610208783789     
   28.289999367669225        7.0672445831203815E-002  0.81106486674567746     
   28.299999367445707        7.8768959863965343E-002  0.80965142137327206     
   28.309999367222190        8.6849720169892827E-002  0.80807604865465510     
   28.319999366998672        9.4913110626249686E-002  0.80633906365876784     
   28.329999366775155       0.10295751858420762       0.80444081377644716     
   28.339999366551638       0.11098133519137084       0.80238167865094889     
   28.349999366328120       0.11898295571354088       0.80016207010202056     
   28.359999366104603       0.12696077985565801       0.79778243204353883     
   28.369999365881085       0.13491321208185458       0.79524324039472893     
   28.379999365657568       0.14283866193455680       0.79254500298498209     
   28.389999365434051       0.15073554435257064       0.78968825945229193     
   28.399999365210533       0.15860227998808868       0.78667358113532893     
   28.409999364987016       0.16643729552255418       0.78350157095917450     
   28.419999364763498       0.17423902398131935       0.78017286331473856     
   28.429999364539981       0.18200590504703487       0.77668812393188358     
   28.439999364316463       0.18973638537170798       0.77304804974628094     
   28.449999364092946       0.19742891888736672       0.76925336876002648     
   28.459999363869429       0.20508196711526819       0.76530483989604281     
   28.469999363645911       0.21269399947358897       0.76120325284629731     
   28.479999363422394       0.22026349358353625       0.75694942791386655     
   28.489999363198876       0.22778893557381830       0.75254421584887898     
   28.499999362975359       0.23526882038341351       0.74798849767836784     
   28.509999362751842       0.24270165206257746       0.74328318453006859     
   28.519999362528324       0.25008594407202767       0.73842921745019696     
   28.529999362304807       0.25742021958024625       0.73342756721524305     
   28.539999362081289       0.26470301175884137       0.72827923413781936     
   28.549999361857772       0.27193286407590761       0.72298524786660212     
   28.559999361634254       0.27910833058732748       0.71754666718040483     
   28.569999361410737       0.28622797622595525       0.71196457977642635     
   28.579999361187220       0.29329037708862543       0.70624010205271559     
   28.589999360963702       0.30029412072092854       0.70037437888489551     
   28.599999360740185       0.30723780639969700       0.69436858339719254     
   28.609999360516667       0.31412004541314514       0.68822391672781502     
   28.619999360293150       0.32093946133860662       0.68194160778873059     
   28.629999360069633       0.32769469031781434       0.67552291301988776     
   28.639999359846115       0.33438438132966741       0.66896911613793231     
   28.649999359622598       0.34100719646043065       0.66228152787946859     
   28.659999359399080       0.34756181117131274       0.65546148573891660     
   28.669999359175563       0.35404691456336956       0.64851035370101828     
   28.679999358952045       0.36046120963967931       0.64142952196804470     
   28.689999358728528       0.36680341356473761       0.63422040668176072     
   28.699999358505011       0.37307225792102006       0.62688444964020174     
   28.709999358281493       0.37926648896266141       0.61942311800931871     
   28.719999358057976       0.38538486786620046       0.61183790402955074     
   28.729999357834458       0.39142617097834065       0.60413032471738137     
   28.739999357610941       0.39738919006067619       0.59630192156194117     
   28.749999357387424       0.40327273253133594       0.58835426021671511     
   28.759999357163906       0.40907562170349543       0.58028893018641703     
   28.769999356940389       0.41479669702071037       0.57210754450909462     
   28.779999356716871       0.42043481428902391       0.56381173943352714     
   28.789999356493354       0.42598884590580144       0.55540317409198137     
   28.799999356269836       0.43145768108524735       0.54688353016839086     
   28.809999356046319       0.43684022608055834       0.53825451156202508     
   28.819999355822802       0.44213540440266902       0.52951784404671542     
   28.829999355599284       0.44734215703554608       0.52067527492570631     
   28.839999355375767       0.45245944264798782       0.51172857268220084     
   28.849999355152249       0.45748623780188691       0.50267952662566995     
   28.859999354928732       0.46242153715691431       0.49352994653399668     
   28.869999354705215       0.46726435367158420       0.48428166229152719     
   28.879999354481697       0.47201371880065862       0.47493652352309979     
   28.889999354258180       0.47666868268885332       0.46549639922412650     
   28.899999354034662       0.48122831436080560       0.45596317738680059     
   28.909999353811145       0.48569170190726613       0.44633876462250432     
   28.919999353587627       0.49005795266747776       0.43662508578049342     
   28.929999353364110       0.49432619340770451       0.42682408356293383     
   28.939999353140593       0.49849557049587534       0.41693771813636776     
   28.949999352917075       0.50256525007230779       0.40696796673968749     
   28.959999352693558       0.50653441821647693       0.39691682328869410     
   28.969999352470040       0.51040228110979668       0.38678629797732111     
   28.979999352246523       0.51416806519438085       0.37657841687560284     
   28.989999352023005       0.51783101732775216       0.36629522152446709     
   28.999999351799488       0.52139040493346800       0.35593876852743411     
   29.009999351575971       0.52484551614763331       0.34551112913930293     
   29.019999351352453       0.52819565996127082       0.33501438885190743     
   29.029999351128936       0.53144016635852076       0.32445064697702519     
   29.039999350905418       0.53457838645064126       0.31382201622652234     
   29.049999350681901       0.53760969260578451       0.30313062228981830     
   29.059999350458384       0.54053347857452039       0.29237860340875516     
   29.069999350234866       0.54334915961108454       0.28156810994995690     
   29.079999350011349       0.54605617259032568       0.27070130397476311     
   29.089999349787831       0.54865397612032851       0.25978035880682415     
   29.099999349564314       0.55114205065069011       0.24880745859744405     
   29.109999349340796       0.55351989857642869       0.23778479788875750     
   29.119999349117279       0.55578704433750237       0.22671458117482909     
   29.129999348893762       0.55794303451391980       0.21559902246076187     
   29.139999348670244       0.55998743791642291       0.20444034481990395     
   29.149999348446727       0.56191984567272268       0.19324077994924149     
   29.159999348223209       0.56373987130927261       0.18200256772306680     
   29.169999347999692       0.56544715082856201       0.17072795574501118     
   29.179999347776175       0.56704134278191431       0.15941919889853187     
   29.189999347552657       0.56852212833777560       0.14807855889594304     
   29.199999347329140       0.56988921134547976       0.13670830382608104     
   29.209999347105622       0.57114231839447760       0.12531070770069433     
   29.219999346882105       0.57228119886901807       0.11388804999964890     
   29.229999346658587       0.57330562499827076       0.10244261521504010     
   29.239999346435070       0.57421539190187887        9.0976692394301950E-002
   29.249999346211553       0.57501031763093491        7.9492574682405476E-002
   29.259999345988035       0.57569024320436979        6.7992558863237504E-002
   29.269999345764518       0.57625503264074829        5.6478944900251730E-002
   29.279999345541000       0.57670457298546507        4.4954035476483849E-002
   29.289999345317483       0.57703877433333528        3.3420135534022760E-002
   29.299999345093966       0.57725756984657517        2.1879551813030012E-002
   29.309999344870448       0.57736091576816917        1.0334592390399628E-002
   29.319999344646931       0.57734879143062168       -1.2124337818494406E-003
   29.329999344423413       0.57722119926009008       -1.2759217338355862E-002
   29.339999344199896       0.57697816477589947       -2.4303448962281142E-002
   29.349999343976378       0.57661973658543930       -3.5842819847165149E-002
   29.359999343752861       0.57614598637444170       -4.7375022158679531E-002
   29.369999343529344       0.57555700889264449       -5.8897749496186785E-002
   29.379999343305826       0.57485292193484194       -7.0408697354012506E-002
   29.389999343082309       0.57403386631732589       -8.1905563582338706E-002
   29.399999342858791       0.57310000584972309       -9.3386048847625955E-002
   29.409999342635274       0.57205152730223374      -0.10484785709247231     
   29.419999342411757       0.57088864036827813      -0.11628869599481693     
   29.429999342188239       0.56961157762255876      -0.12770627742639679     
   29.439999341964722       0.56822059447454598      -0.13909831791036448     
   29.449999341741204       0.56671596911739719      -0.15046253907797588     
   29.459999341517687       0.56509800247231901      -0.16179666812425614     
   29.469999341294169       0.56336701812838397      -0.17309843826255297     
   29.479999341070652       0.56152336227781408      -0.18436558917788634     
   29.489999340847135       0.55956740364674307      -0.19559586747900373     
   29.499999340623617       0.55749953342147307      -0.20678702714905078     
   29.509999340400100       0.55532016517023808      -0.21793682999476702     
   29.519999340176582       0.55302973476049200      -0.22904304609411685     
   29.529999339953065       0.55062870027173660      -0.24010345424226662     
   29.539999339729548       0.54811754190390716      -0.25111584239581780     
   29.549999339506030       0.54549676188133411      -0.26207800811520832     
   29.559999339282513       0.54276688435229969      -0.27298775900519295     
   29.569999339058995       0.53992845528421041      -0.28384291315331495     
   29.579999338835478       0.53698204235440505      -0.29464129956628105     
   29.589999338611960       0.53392823483662144      -0.30538075860415304     
   29.599999338388443       0.53076764348314354      -0.31605914241226818     
   29.609999338164926       0.52750090040265296      -0.32667431535080294     
   29.619999337941408       0.52412865893380944      -0.33722415442189357     
   29.629999337717891       0.52065159351458568      -0.34770654969422882     
   29.639999337494373       0.51707039954738132      -0.35811940472502873     
   29.649999337270856       0.51338579325994538      -0.36846063697932629     
   29.659999337047338       0.50959851156213309      -0.37872817824646732     
   29.669999336823821       0.50570931189852608      -0.38891997505374554     
   29.679999336600304       0.50171897209694627      -0.39903398907709020     
   29.689999336376786       0.49762829021289290      -0.40906819754872392     
   29.699999336153269       0.49343808436993419      -0.41902059366170957     
   29.709999335929751       0.48914919259608536      -0.42888918697130479     
   29.719999335706234       0.48476247265620576      -0.43867200379304411     
   29.729999335482717       0.48027880188044891      -0.44836708759746918     
   29.739999335259199       0.47569907698879949      -0.45797249940142815     
   29.749999335035682       0.47102421391173216      -0.46748631815586567     
   29.759999334812164       0.46625514760702885      -0.47690664113002618     
   29.769999334588647       0.46139283187279012      -0.48623158429199365     
   29.779999334365129       0.45643823915667897      -0.49545928268549161     
   29.789999334141612       0.45139236036143449      -0.50458789080286792     
   29.799999333918095       0.44625620464669463      -0.51361558295419041     
   29.809999333694577       0.44103079922716776      -0.52254055363237839     
   29.819999333471060       0.43571718916719321      -0.53136101787429801     
   29.829999333247542       0.43031643717173196      -0.54007521161774885     
   29.839999333024025       0.42482962337382912      -0.54868139205427047     
   29.849999332800508       0.41925784511859110      -0.55717783797769826     
   29.859999332576990       0.41360221674372027      -0.56556285012839880     
   29.869999332353473       0.40786386935665120      -0.57383475153311569     
   29.879999332129955       0.40204395060833292      -0.58199188784035905     
   29.889999331906438       0.39614362446370277      -0.59003262765127007     
   29.899999331682920       0.39016407096889727      -0.59795536284589512     
   29.909999331459403       0.38410648601524683      -0.60575850890480443     
   29.919999331235886       0.37797208110010155      -0.61344050522599047     
   29.929999331012368       0.37176208308453601      -0.62099981543698313     
   29.939999330788851       0.36547773394798094      -0.62843492770211939     
   29.949999330565333       0.35912029053983185      -0.63574435502490478     
   29.959999330341816       0.35269102432808308      -0.64292663554540785     
   29.969999330118299       0.34619122114503875      -0.64998033283262724     
   29.979999329894781       0.33962218093015051      -0.65690403617177340     
   29.989999329671264       0.33298521747003412      -0.66369636084640593     
   29.999999329447746       0.32628165813571663      -0.67035594841537294     
   30.009999329224229       0.31951284361716648      -0.67688146698449436     
   30.019999329000711       0.31268012765516023      -0.68327161147293636     
   30.029999328777194       0.30578487677053889      -0.68952510387422294     
   30.039999328553677       0.29882846999090840      -0.69564069351183322     
   30.049999328330159       0.29181229857483870      -0.70161715728933227     
   30.059999328106642       0.28473776573361698      -0.70745329993498640     
   30.069999327883124       0.27760628635060985      -0.71314795424081334     
   30.079999327659607       0.27041928669829163      -0.71869998129601997     
   30.089999327436090       0.26317820415299464      -0.72410827071478046     
   30.099999327212572       0.25588448690743881      -0.72937174085831002     
   30.109999326989055       0.24853959368109810      -0.73448933905118885     
   30.119999326765537       0.24114499342846135      -0.73946004179189340     
   30.129999326542020       0.23370216504524660      -0.74428285495749347     
   30.139999326318502       0.22621259707262675      -0.74895681400247360     
   30.149999326094985       0.21867778739952648      -0.75348098415163856     
   30.159999325871468       0.21109924296304949      -0.75785446058706551     
   30.169999325647950       0.20347847944709618      -0.76207636862906425     
   30.179999325424433       0.19581702097923204      -0.76614586391111028     
   30.189999325200915       0.18811639982586717      -0.77006213254871558     
   30.199999324977398       0.18037815608580837      -0.77382439130220226     
   30.209999324753881       0.17260383738224447      -0.77743188773334815     
   30.219999324530363       0.16479499855322691      -0.78088390035587185     
   30.229999324306846       0.15695320134070745      -0.78417973877972746     
   30.239999324083328       0.14908001407819510      -0.78731874384918044     
   30.249999323859811       0.14117701137709462      -0.79030028777463635     
   30.259999323636293       0.13324577381178965      -0.79312377425819658     
   30.269999323412776       0.12528788760353310      -0.79578863861291615     
   30.279999323189259       0.11730494430320840      -0.79829434787573883     
   30.289999322965741       0.10929854047302459      -0.80064040091408850     
   30.299999322742224       0.10127027736720932      -0.80282632852609337     
   30.309999322518706        9.3221760611763446E-002 -0.80485169353442532     
   30.319999322295189        8.5154599883341203E-002 -0.80671609087373342     
   30.329999322071671        7.7070408587320408E-002 -0.80841914767165568     
   30.339999321848154        6.8970803535126773E-002 -0.80996052332339263     
   30.349999321624637        6.0857404620877111E-002 -0.81133990955982671     
   30.359999321401119        5.2731834497406010E-002 -0.81255703050917516     
   30.369999321177602        4.4595718251740746E-002 -0.81361164275216369     
   30.379999320954084        3.6450683080089384E-002 -0.81450353537070908     
   30.389999320730567        2.8298357962407032E-002 -0.81523252999010243     
   30.399999320507050        2.0140373336605368E-002 -0.81579848081468331     
   30.409999320283532        1.1978360772470584E-002 -0.81620127465699843     
   30.419999320060015        3.8139526453549420E-003 -0.81644083096043885     
   30.429999319836497       -4.3512181902927716E-003 -0.81651710181535087     
   30.439999319612980       -1.2515518727492608E-002 -0.81643007196861772     
   30.449999319389462       -2.0677316133329317E-002 -0.81617975882671023     
   30.459999319165945       -2.8834978075513419E-002 -0.81576621245220571     
   30.469999318942428       -3.6986873048842114E-002 -0.81518951555377550     
   30.479999318718910       -4.5131370701494838E-002 -0.81444978346964336     
   30.489999318495393       -5.3266842161098060E-002 -0.81354716414451855     
   30.499999318271875       -6.1391660360494288E-002 -0.81248183810000685     
   30.509999318048358       -6.9504200363149957E-002 -0.81125401839850719     
   30.519999317824841       -7.7602839688137262E-002 -0.80986395060059990     
   30.529999317601323       -8.5685958634624818E-002 -0.80831191271593528     
   30.539999317377806       -9.3751940605812392E-002 -0.80659821514763275     
   30.549999317154288      -0.10179917243224475      -0.80472320063020109     
   30.559999316930771      -0.10982604469444010      -0.80268724416099269     
   30.569999316707253      -0.11783095204476852      -0.80049075292520555     
   30.579999316483736      -0.12581229352851611      -0.79813416621444733     
   30.589999316260219      -0.13376847290407043      -0.79561795533887847     
   30.599999316036701      -0.14169789896216345      -0.79294262353295197     
   30.609999315813184      -0.14959898584410808      -0.79010870585476822     
   30.619999315589666      -0.15747015335896442      -0.78711676907906492     
   30.629999315366149      -0.16530982729957269      -0.78396741158386407     
   30.639999315142632      -0.17311643975738930      -0.78066126323079854     
   30.649999314919114      -0.18088842943606320      -0.77719898523914188     
